id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1867307922067534007","2024-12-13 04:37:56 +08:00","Anybody wanna update the French Fama industries to see who holds the record for down years in a row?\n\nIf I recall correctly, coal stocks did it twice. \n\nWill send you a hat or a free book if you post the answer....","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1867307526389473699",8,1,0,0,5,9024,false,false,false,"https://twitter.com/MebFaber/status/1867307922067534007"
"1867326663543206243","2024-12-13 05:52:24 +08:00","Who sent me this?\n\n🤣\n\nCc @TeamPelosi https://t.co/a31TvcAtsg","[{""type"":""photo"",""url"":""https://t.co/a31TvcAtsg"",""thumbnail"":""https://pbs.twimg.com/media/GeoTtEVbsAAInYa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeoTtEVbsAAInYa?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",44,0,1,1,3,8185,false,false,false,"https://twitter.com/MebFaber/status/1867326663543206243"
"1867413350793327012","2024-12-13 11:36:52 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1867008347549073564",14,0,4,0,2,11399,false,false,false,"https://twitter.com/MebFaber/status/1867413350793327012"
"1867524943707087220","2024-12-13 19:00:18 +08:00","Investing quote of the day: https://t.co/m4sNpmXfql","[{""type"":""photo"",""url"":""https://t.co/m4sNpmXfql"",""thumbnail"":""https://pbs.twimg.com/media/GerICj-XoAIcKVS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GerICj-XoAIcKVS?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",23,1,2,0,4,5203,false,false,false,"https://twitter.com/MebFaber/status/1867524943707087220"
"1867614284861096194","2024-12-14 00:55:18 +08:00","New episode with Robeco’s @HanauerMatthias! He covers:\n\n- Is value investing dead? \n- How to you use AI &amp; machine learning for stock picking\n- Lessons from the 'Factor Zoo'\n\nSponsor @ycharts https://t.co/RJkEzgCZkX","[{""type"":""video"",""url"":""https://t.co/RJkEzgCZkX"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1867613039672889344/pu/img/8EUGGynJj2SlLvXp.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1867613039672889344/pu/vid/avc1/720x1280/4LbZTcvsmt-c8sKG.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",14,2,0,0,3,5116,false,false,false,"https://twitter.com/MebFaber/status/1867614284861096194"
"1867614513417306160","2024-12-14 00:56:13 +08:00","A: 21%","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1867248571411825016",25,3,1,0,4,9710,false,false,false,"https://twitter.com/MebFaber/status/1867614513417306160"
"1867618223262454043","2024-12-14 01:10:57 +08:00","Today come join LIVE:\n\n4pm ET / 1 pm PT!!!\n\nhttps://t.co/y7csmreQz1","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",7,1,1,0,1,8078,false,false,false,"https://twitter.com/MebFaber/status/1867618223262454043"
"1867620971391463450","2024-12-14 01:21:52 +08:00","Everyone loves to talk about missing the best 10 days in the market...crushes your returns.\n\nMiss the 10 worst days....amazing returns!\n\nThey stop there, assuming you can't identify when those outliers happen. \n\nBut you can, and it turns out you want to miss both!\n\nOlllllld paper:\n\n(chart @GoldmanSachs)\n\nhttps://t.co/iO6VP9ksPS","[{""type"":""photo"",""url"":""https://t.co/yNkweNxoFy"",""thumbnail"":""https://pbs.twimg.com/media/Gese1IpbsAAJycW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gese1IpbsAAJycW?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",115,20,100,0,13,16137,false,false,false,"https://twitter.com/MebFaber/status/1867620971391463450"
"1867621229307494899","2024-12-14 01:22:54 +08:00","Love charts where, when you see them, you know immediately the author....HT @yardeni https://t.co/VxaH4fjTEl","[{""type"":""photo"",""url"":""https://t.co/VxaH4fjTEl"",""thumbnail"":""https://pbs.twimg.com/media/GesfmBKbsAIgrqh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GesfmBKbsAIgrqh?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",90,13,40,1,7,12379,false,false,false,"https://twitter.com/MebFaber/status/1867621229307494899"
"1867629065899061402","2024-12-14 01:54:02 +08:00","Game: pick a stock or ETF for 2025, long or short. \n\nNo inverse, derivatives, or leveraged funds. No crypto, must be exchange traded. \n\nWinner is the investment that LOSES the most $\n\n2025 will send top 3 our new coffee table book out next year!!!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",27,1,9,0,71,14718,false,false,false,"https://twitter.com/MebFaber/status/1867629065899061402"
"1867635887250821564","2024-12-14 02:21:09 +08:00","if you guys don't mention long or short I will assume long.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1867629065899061402","null","null",3,0,0,0,0,4811,false,false,false,"https://twitter.com/MebFaber/status/1867635887250821564"
"1867675919407538380","2024-12-14 05:00:13 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",2,0,5,0,9,8080,false,false,false,"https://twitter.com/MebFaber/status/1867675919407538380"
"1867676319938699617","2024-12-14 05:01:49 +08:00","RT @MebFaber: Today come join LIVE:\n\n4pm ET / 1 pm PT!!!\n\nhttps://t.co/y7csmreQz1","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1867618223262454043","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1867676319938699617"
"1867975662281314680","2024-12-15 00:51:17 +08:00","https://t.co/HiI4dsOIU7","[{""type"":""photo"",""url"":""https://t.co/HiI4dsOIU7"",""thumbnail"":""https://pbs.twimg.com/media/Gexh9v1a4AAMdJB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gexh9v1a4AAMdJB?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1861505126084563048","null","null",6,0,1,0,2,8194,false,false,false,"https://twitter.com/MebFaber/status/1867975662281314680"
"1867975766643970382","2024-12-15 00:51:42 +08:00","https://t.co/uE5kzLWSen","[{""type"":""photo"",""url"":""https://t.co/uE5kzLWSen"",""thumbnail"":""https://pbs.twimg.com/media/GexiD0OaoAA-Crs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GexiD0OaoAA-Crs?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1862665264015581215","null","null",3,0,0,0,2,5496,false,false,false,"https://twitter.com/MebFaber/status/1867975766643970382"
"1868366621099896863","2024-12-16 02:44:49 +08:00","""We're buying your fund on the @MorningstarInc downgrade"" -something I've never heard an advisor say, ever. \n\n@rwbaird piece from like 15 years ago\n\nhttps://t.co/1FcFc5ZFLf https://t.co/Pojrw3wDTi","[{""type"":""photo"",""url"":""https://t.co/Pojrw3wDTi"",""thumbnail"":""https://pbs.twimg.com/media/Ge3E8ZcbYAAKBke?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge3E8ZcbYAAKBke?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",56,4,36,1,2,9363,false,false,false,"https://twitter.com/MebFaber/status/1868366621099896863"
"1868382513808503147","2024-12-16 03:47:58 +08:00","A few Sunday football charts...\n\nProfits vs. Market Cap as % of global stocks...\n\n@SocieteGenerale https://t.co/DOWMHVeoCI","[{""type"":""photo"",""url"":""https://t.co/DOWMHVeoCI"",""thumbnail"":""https://pbs.twimg.com/media/Ge3OyU6aMAA3c45?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge3OyU6aMAA3c45?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",232,42,120,10,7,52652,false,false,false,"https://twitter.com/MebFaber/status/1868382513808503147"
"1868396815361695826","2024-12-16 04:44:48 +08:00","drivers of returns...@GoldmanSachs https://t.co/1agT7qDUKo","[{""type"":""photo"",""url"":""https://t.co/1agT7qDUKo"",""thumbnail"":""https://pbs.twimg.com/media/Ge3g_4_a0AARs8L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge3g_4_a0AARs8L?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1868395566880936091","null","null",22,7,17,0,1,8954,false,false,false,"https://twitter.com/MebFaber/status/1868396815361695826"
"1868397061500232084","2024-12-16 04:45:47 +08:00","People love saying you can't time markets with CAPE ratio, but historically when it gets this high.....\n\nGRINCH! @GoldmanSachs https://t.co/2KQOJxWCq3","[{""type"":""photo"",""url"":""https://t.co/2KQOJxWCq3"",""thumbnail"":""https://pbs.twimg.com/media/Ge3hJZxbQAAtzxG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge3hJZxbQAAtzxG?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1868396815361695826","null","null",44,11,34,1,1,9214,false,false,false,"https://twitter.com/MebFaber/status/1868397061500232084"
"1868405249620537563","2024-12-16 05:18:19 +08:00","🔥🔥🔥","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1868400024129876292",3,0,4,0,2,13539,false,false,false,"https://twitter.com/MebFaber/status/1868405249620537563"
"1868612099431104852","2024-12-16 19:00:16 +08:00","Investing quote of the day: https://t.co/NR5pLOJPAi","[{""type"":""photo"",""url"":""https://t.co/NR5pLOJPAi"",""thumbnail"":""https://pbs.twimg.com/media/Ge6kzVUXkAApTGx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge6kzVUXkAApTGx?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",50,5,3,0,3,8733,false,false,false,"https://twitter.com/MebFaber/status/1868612099431104852"
"1868766480940384502","2024-12-17 05:13:43 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1868748830851633403",22,3,12,0,2,12559,false,false,false,"https://twitter.com/MebFaber/status/1868766480940384502"
"1868974489213501571","2024-12-17 19:00:16 +08:00","Investing quote of the day: https://t.co/YQZtQPkYgq","[{""type"":""photo"",""url"":""https://t.co/YQZtQPkYgq"",""thumbnail"":""https://pbs.twimg.com/media/Ge_uZM8XIAAKatF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge_uZM8XIAAKatF?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",342,52,66,6,5,28943,false,false,false,"https://twitter.com/MebFaber/status/1868974489213501571"
"1869086515193921565","2024-12-18 02:25:25 +08:00","Shareholder Yield 2nd Edition audiobook is live!\n\nI can't listen but Amazon lets you crank this sucker up to 3.5x!\n\nhttps://t.co/9hCkRGt05J","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,1,0,0,4703,false,false,false,"https://twitter.com/MebFaber/status/1869086515193921565"
"1869091402241757647","2024-12-18 02:44:50 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1869087115457528053",27,2,11,0,3,10339,false,false,false,"https://twitter.com/MebFaber/status/1869091402241757647"
"1869094783681282250","2024-12-18 02:58:17 +08:00","Finally\n\nhttps://t.co/q2vvdPl7mJ","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1869074056991154473",28,5,1,0,9,8172,false,false,false,"https://twitter.com/MebFaber/status/1869094783681282250"
"1869097175151755672","2024-12-18 03:07:47 +08:00","New answer: Decuple (aka 10 bagger!!!)\n\nAsk anyone, pro or retail alike, and they won't get this question right... https://t.co/V8NUr6VJDd","[{""type"":""photo"",""url"":""https://t.co/V8NUr6VJDd"",""thumbnail"":""https://pbs.twimg.com/media/GfBdxzxbsAAve38?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfBdxzxbsAAve38?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1834664007313260820",31,1,7,0,11,14612,false,false,false,"https://twitter.com/MebFaber/status/1869097175151755672"
"1869147938376892462","2024-12-18 06:29:30 +08:00","Launch Day tomorrow!\n\n#17","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",19,1,0,0,4,6728,false,false,false,"https://twitter.com/MebFaber/status/1869147938376892462"
"1869165048176005341","2024-12-18 07:37:29 +08:00","Great piece from @Vanguard_Group on 2025 Market Outlook...\n\nTLDR: US stocks and credit/high yield are....stretched.\n\nhttps://t.co/vrcisbls18 https://t.co/rFnb0kDhhi","[{""type"":""photo"",""url"":""https://t.co/rFnb0kDhhi"",""thumbnail"":""https://pbs.twimg.com/media/GfCbpPobEAAImS-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfCbpPobEAAImS-?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",276,46,229,4,8,37616,false,false,false,"https://twitter.com/MebFaber/status/1869165048176005341"
"1869208447113470333","2024-12-18 10:29:56 +08:00","To realize total historical stock  market returns of ~10%, you must reinvest your dividends. \n\nSo why in the world would you want to receive a dividend, pay tax on it, then turn around and reinvest the remainder in the same investment?\n\nIt makes no sense. Soon, you won't have to!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",173,10,46,1,13,37201,false,false,false,"https://twitter.com/MebFaber/status/1869208447113470333"
"1869208449697173822","2024-12-18 10:29:57 +08:00","Note: if you want to spend your dividends, that's cool. If you need dividends so you behave, that's also cool (but suboptimal). If you want to hang out on @Reddit and brag about your high yield, that's cool (and hopefully in a tax deferred account). \n\nBut let's be clear - if you can match the returns of an investment without receiving dividends, your after tax return will be higher....\n\nhttps://t.co/vmSQCcRt9e","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1869208447113470333","null","null",64,2,21,0,7,12119,false,false,false,"https://twitter.com/MebFaber/status/1869208449697173822"
"1869336865683157453","2024-12-18 19:00:14 +08:00","Investing quote of the day: https://t.co/nNTKddvFhD","[{""type"":""photo"",""url"":""https://t.co/nNTKddvFhD"",""thumbnail"":""https://pbs.twimg.com/media/GfE3-R6WEAEoqIN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfE3-R6WEAEoqIN?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",30,4,3,0,6,6747,false,false,false,"https://twitter.com/MebFaber/status/1869336865683157453"
"1869385881586483551","2024-12-18 22:15:00 +08:00","This might be the best market outlook of the year. Don't miss:\n\nvia @robeco \n\n@LaurensSwinkels @pvanderwelle \n\nhttps://t.co/hklAdxeKV5","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,1,30,0,4,5475,false,false,false,"https://twitter.com/MebFaber/status/1869385881586483551"
"1869422745475559632","2024-12-19 00:41:29 +08:00","2 weeks to go!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1848835554840088839",20,0,0,0,4,8556,false,false,false,"https://twitter.com/MebFaber/status/1869422745475559632"
"1869424057390887271","2024-12-19 00:46:42 +08:00","🎇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1869423213115236361",12,0,0,0,1,7476,false,false,false,"https://twitter.com/MebFaber/status/1869424057390887271"
"1869427324061659453","2024-12-19 00:59:40 +08:00","Fund 17 was our biggest launch ever, Fund 18 &amp; 19 in 2025....watch out!!!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1869400228350267887",12,0,2,0,2,7224,false,false,false,"https://twitter.com/MebFaber/status/1869427324061659453"
