id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1755809876519825614","2024-02-09 12:24:30 +08:00","Thank you, @Ritholtz, for highlighting @davidein’s focus on how broken our financial markets are. Passive and other quant-oriented strategies are causing the most massive misallocation of capital in history. Let’s do a podcast or broadcast together to expose this travesty.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1755575500213280854",524,66,46,8,47,241075,false,false,false,"https://twitter.com/CathieDWood/status/1755809876519825614"
"1756078907999060187","2024-02-10 06:13:32 +08:00","I am looking forward to @ARKInvest’s  first *virtual* gathering @ARK Innovate, in collaboration with @TheDali, for Big Ideas 2024. We would like to welcome you and introduce you to our research team as you journey through our new space online.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1755964779112378573",438,55,15,0,33,176413,false,false,false,"https://twitter.com/CathieDWood/status/1756078907999060187"
"1756102888655344110","2024-02-10 07:48:50 +08:00","RT @21shares_us: $ARKB has crossed $1B+ USD in bitcoin holdings! This isn't just a number – it's a testament to the growing trust and inter…","[{""type"":""photo"",""url"":""https://t.co/wWRLyNOGtG"",""thumbnail"":""https://pbs.twimg.com/media/GF7ZJe3WgAAs-sG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF7ZJe3WgAAs-sG?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1756080097520411066","null",0,75,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1756102888655344110"
"1756162199783927923","2024-02-10 11:44:31 +08:00","RT @skorusARK: Feel like this needs to be resurfaced. \n\nVehicle price decreases have offset the change in interest rates and kept the consu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1755583849642230045","null",0,30,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1756162199783927923"
"1756164411704639981","2024-02-10 11:53:18 +08:00",".@yassineARK,  @ARKInvest’s Director of Digital Assets, is helping us blaze a trail in the new financial world. Hard work, but so meaningful and so much fun!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1754903333276455184",251,31,5,0,23,151420,false,false,false,"https://twitter.com/CathieDWood/status/1756164411704639981"
"1756164610179142112","2024-02-10 11:54:05 +08:00","RT @CCRobertsARK: Per the Big Ideas 2024 research https://t.co/61Ax0CqnKP the proliferation of new therapeutic modalities bodes well for a…","[{""type"":""photo"",""url"":""https://t.co/WKN3wjC43u"",""thumbnail"":""https://pbs.twimg.com/media/GFoLnO6XoAAlXO-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFoLnO6XoAAlXO-?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1754727776601469100","null",0,12,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1756164610179142112"
"1756164727124746370","2024-02-10 11:54:33 +08:00","RT @wintonARK: Tesla had a good January \n\n(at least in terms of web traffic -- up ~20% YoY over a difficult price-cut-driven Jan '23 compar…","[{""type"":""photo"",""url"":""https://t.co/D0FedeLI7v"",""thumbnail"":""https://pbs.twimg.com/media/GFmWK4sXsAAhkHl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFmWK4sXsAAhkHl?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1754614069330346162","null",0,59,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1756164727124746370"
"1756166121684664717","2024-02-10 12:00:06 +08:00","In the 163 pages of @ARKInvest’s Big Ideas 2024, this chart is the most provocative example of how rapidly and provocatively  #AI is transforming and will continue to transform the world.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1754367063605305418",717,113,82,7,145,295450,false,false,false,"https://twitter.com/CathieDWood/status/1756166121684664717"
"1757485221857857903","2024-02-14 03:21:44 +08:00","RT @ARKInvest: Our very own @yassineARK is live on spaces with @DuneAnalytics and @21shares_us now. Check it out!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1757481881308729469","null",0,19,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1757485221857857903"
"1759258408044113970","2024-02-19 00:47:44 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n🎧Big Ideas 2024 podcast: https://t.co/ujKMZC6SYw\n🖥️The Brainstorm EP35: https://t.co/DckzyBmNDD\n📄The Bitcoin M…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1758618732174127113","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1759258408044113970"
"1760421184955367816","2024-02-22 05:48:12 +08:00","RT @ARKInvest: Catch the latest ARK research and analysis on bitcoin ETFs.\n\n📰Spot Bitcoin ETFs Continue To Gain Momentum: https://t.co/3LnC…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1760409304769700339","null",0,28,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1760421184955367816"
"1760864692560371861","2024-02-23 11:10:32 +08:00","In our FYI podcast, CEO Anthony Noto made a convincing case that SoFi has a good shot at becoming one of the few “digital wallets” that we believe will dominate the US financial services industry during the next five to ten years.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1760769959918006556",686,91,46,21,70,287602,false,false,false,"https://twitter.com/CathieDWood/status/1760864692560371861"
"1761245567563214851","2024-02-24 12:24:00 +08:00","Thank you @anthonynoto for a terrific podcast. Traveling down memory lane was fun. Now, @ARKInvest is looking forward to democratizing venture capital with @SoFi !","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1761150876482449415",482,60,21,8,54,225070,false,false,false,"https://twitter.com/CathieDWood/status/1761245567563214851"
"1761253531586122040","2024-02-24 12:55:39 +08:00","RT @ARKInvest: “AI is accelerating faster than we had even anticipated.” Chief Futurist @wintonARK details 3 things to know about Technolog…","[{""type"":""video"",""url"":""https://t.co/MONPsz3YG9"",""thumbnail"":""https://pbs.twimg.com/media/GHDIXszWIAA6GPs?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1761124716650156033/vid/avc1/1920x1080/-bC9Vctjs8Pt_A4e.mp4?tag=16""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1761129578813177940","null",0,42,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1761253531586122040"
"1761253796271763542","2024-02-24 12:56:42 +08:00","RT @ARK_Funds: On our February mARKet update webinar, @CathieDWood &amp; the ARK Team address ARK ETF portfolio composition, holdings, performa…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1760799494801600908","null",0,20,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1761253796271763542"
"1761955226355941586","2024-02-26 11:23:56 +08:00","RT @anthonynoto: I recently had a chance to sit down with a longtime friend of mine, @CathieDWood, for a chat that aired as an episode on @…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1761150876482449415","null",0,67,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1761955226355941586"
"1761956296721621328","2024-02-26 11:28:11 +08:00","Precisely. @ARKInvest anticipates a similar chart for the replacement of gas-powered cars by electric vehicles (EVs) during the next five to ten years.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1757864825516888162",1628,232,108,33,209,451074,false,false,false,"https://twitter.com/CathieDWood/status/1761956296721621328"
"1761960142008909881","2024-02-26 11:43:28 +08:00","Thank you, @andrewkimARK, for moderating my discussion with @anthonynoto. With @SoFi, @ARKInvest is aiming to democratize venture capital by providing investors with access to private companies often unavailable to endowments and institutions.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1760769435650916590",294,49,10,1,104,167279,false,false,false,"https://twitter.com/CathieDWood/status/1761960142008909881"
"1762088363090182223","2024-02-26 20:12:58 +08:00","Based on our #AI research, @ARKInvest bought $NVDA in 2014 at ~$5 when most investors were valuing it as a PC gaming chip company. After more than a 150-fold gain, we continue to take profits, grateful to #Nvidia for the companies that are leveraging upon its amazing success.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1761958114646262261",2780,214,98,38,260,667175,false,false,false,"https://twitter.com/CathieDWood/status/1762088363090182223"
"1762483690863530435","2024-02-27 22:23:51 +08:00","RT @ARKInvest: With years of bitcoin research, we've not only witnessed but stood by the evolution of skepticism to acceptance. The ARK 21S…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1762482921854648824","null",0,44,0,0,0,52,false,false,false,"https://twitter.com/CathieDWood/status/1762483690863530435"
"1762877965120008642","2024-02-29 00:30:34 +08:00","RT @ARKInvest: The ARK 21Shares Bitcoin ETF is more than an investment product—it's a commitment to innovation, security, and the potential…","[{""type"":""photo"",""url"":""https://t.co/hweCCnB2Ra"",""thumbnail"":""https://pbs.twimg.com/media/GHbyShiWEAMtz84?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHbyShiWEAMtz84?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1762862859455775062","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1762877965120008642"
"1762948834349420627","2024-02-29 05:12:10 +08:00","RT @21shares_us: Exciting news! 21Shares has integrated @Chainlink Proof of Reserve (PoR) on Ethereum to increase the transparency of ARK 2…","[{""type"":""photo"",""url"":""https://t.co/qAJ4kGRlKb"",""thumbnail"":""https://pbs.twimg.com/media/GHbl2UmWYAAZZX2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHbl2UmWYAAZZX2?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1762850447444873346","null",0,175,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1762948834349420627"
"1762974040392704396","2024-02-29 06:52:20 +08:00","RT @21shares_us: $2B+ in bitcoin holdings! ARKB's journey in the digital asset space reaches a new milestone. Big thanks to our community f…","[{""type"":""photo"",""url"":""https://t.co/OCsBtCsPLA"",""thumbnail"":""https://pbs.twimg.com/media/GHdN859W0AApQI0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHdN859W0AApQI0?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1762963621863153821","null",0,38,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1762974040392704396"
"1762975414341828851","2024-02-29 06:57:47 +08:00","RT @ARKInvest: The ARK 21Shares Bitcoin ETF has reached an extraordinary milestone, surpassing $2 Billion USD in assets under management!…","[{""type"":""photo"",""url"":""https://t.co/ER5RVLE4mJ"",""thumbnail"":""https://pbs.twimg.com/media/GHdYkYfXwAAHBkk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHdYkYfXwAAHBkk?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1762975162545123581","null",0,66,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1762975414341828851"
"1763301938102247605","2024-03-01 04:35:17 +08:00","Absolutely, @andre! Thrilled for your @pointforward listeners to hear our dive deep into the future of innovation, investing, and how we navigate these transformative times.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1763268933899919693",351,47,7,2,45,150963,false,false,false,"https://twitter.com/CathieDWood/status/1763301938102247605"
"1763337872164442281","2024-03-01 06:58:04 +08:00","RT @ARK_Funds: As of Feb. 29, 2024, the ARK Venture Fund invests in @Figure_robot.\n\nView the current holdings and additional information (h…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1763320108921856442","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1763337872164442281"
"1763422595137802453","2024-03-01 12:34:44 +08:00","So ready, @andre !","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1763268933899919693",357,40,3,4,69,223012,false,false,false,"https://twitter.com/CathieDWood/status/1763422595137802453"
"1764852116625998164","2024-03-05 11:15:08 +08:00","RT @ARKInvest: After a busy February of bitcoin, don't miss our latest research, analysis, and outlook in The Bitcoin Monthly. Our brand ne…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1764724612854677948","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1764852116625998164"
"1765124693294473323","2024-03-06 05:18:15 +08:00","RT @ARKInvest: What makes bitcoin so unique and what makes bitcoin mining so essential? On this month's episode of Bitcoin Brainstorm, in c…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1765114195987603747","null",0,59,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1765124693294473323"
